1278858,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
600491,87,4180038
1359206,70,740629
1776900,55,174754
706081,78,1734897
702162,84,3005074
1294939,66,496463
1345666,60,300089
1073755,70,805697
1374572,52,127655
1779296,57,208715
818418,70,794851
-1,1,-1
1241945,56,200489
549848,68,614985
1217548,60,285591
1493883,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
570709,64
169341,26
227270,26
609110,12
-1,-1
-1,-1
-1,-1
183399,590
-1,-1
86373,855
248811,105
-1,-1
-1,-1
-1,-1
-1,-1
969593,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366924,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
587021,159
-1,-1
-1,-1
