1414281,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
666649,87,4180038
1503242,70,740629
1927171,55,174754
777813,78,1734897
787982,84,3005074
1430994,66,496463
1492443,60,300089
1222867,70,805697
1525808,52,127655
1966671,57,208715
948255,70,794851
-1,1,-1
1383413,56,200489
638207,68,614985
1356485,60,285591
1638114,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
633824,64
205218,26
262518,26
659403,12
-1,-1
-1,-1
-1,-1
220341,590
-1,-1
101975,855
330534,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1078478,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
438744,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
657448,159
-1,-1
-1,-1
-1,-1
