1303494,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
613043,87,4180038
1384575,70,740629
1806162,55,174754
719538,78,1734897
716730,84,3005074
1319455,66,496463
1373462,60,300089
1101443,70,805697
1401702,52,127655
1813780,57,208715
843000,70,794851
-1,1,-1
1266785,56,200489
564582,68,614985
1241671,60,285591
1519508,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
583344,64
176548,26
234112,26
619002,12
-1,-1
-1,-1
-1,-1
192506,590
-1,-1
88421,855
261412,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
990569,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379844,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
599601,159
-1,-1
-1,-1
