1239415,1439,15832357
1968320,63,383840
-1,59,254889
-1,65,449572
-1,64,429999
-1,61,302738
-1,46,74768
-1,61,325265
589088,87,4023048
1313264,70,740629
1728982,55,174754
687412,78,1718769
678547,84,3005074
1253782,66,496463
1302153,60,300089
1026886,70,805697
1331085,52,127655
1724554,57,208715
775567,70,794851
-1,40,38168
1199474,56,200489
526007,68,614985
1176850,60,285591
1449694,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
549237,64
157574,26
215615,26
592001,12
-1,-1
-1,-1
-1,-1
167569,590
-1,-1
85295,855
228154,105
-1,-1
-1,-1
-1,-1
-1,-1
930367,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345015,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566756,159
-1,-1
-1,-1
