1664832,1440,16005795
-1,63,383840
-1,59,254889
-1,65,449572
-1,64,429999
-1,61,302738
-1,46,74768
-1,61,325585
760801,87,4180038
1748132,70,740629
-1,55,174754
890809,78,1734897
910360,84,3005074
1650041,66,496463
1743171,60,300089
1462601,70,805697
1776368,52,127655
-1,57,208715
1162898,70,794851
-1,40,38168
1623808,56,200489
766662,68,614985
1586900,60,285591
1895553,47,76309
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
733549,64
280399,26
323377,26
750992,12
-1,0
-1,0
-1,0
246882,590
-1,2500
108449,855
442776,105
-1,0
-1,96
-1,0
-1,0
-1,0
-1,0
-1,0
1263817,5
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
587106,50
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
740372,159
-1,0
-1,0
-1,0
