1751986,1072,4383034
-1,46,68012
-1,35,23280
-1,35,23344
-1,37,29993
-1,23,6674
-1,43,50426
-1,54,156135
1826586,60,274468
-1,54,159563
1954729,45,62775
1889641,56,196551
768612,80,1995463
-1,48,83167
-1,41,41521
1636900,59,256934
1783822,31,15726
1762631,53,139178
1081497,57,204706
-1,27,9741
1319803,44,58148
571053,64,436712
1340604,45,67460
1612430,35,23057
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
957214,13
494766,6
715954,5
1105752,2
-1,-1
-1,-1
-1,-1
193402,524
-1,-1
-1,-1
214439,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467633,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651704,111
-1,-1
-1,-1
