1218341,1412,13675484
-1,60,286608
-1,59,254250
-1,60,273874
-1,62,338378
-1,61,302328
1994949,46,74768
-1,61,322459
652167,83,2848758
1294727,69,694603
1674862,55,166757
724013,76,1473236
651794,83,2876385
1189997,66,496463
1581621,52,125595
959041,70,805673
1264965,52,124754
1632625,57,208715
722026,70,794256
1944300,40,38168
1135800,56,199540
490239,68,614985
1111727,60,285591
1397699,46,69340
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520172,64
142046,26
201185,26
568141,12
-1,-1
-1,-1
-1,-1
146841,590
-1,-1
76805,855
196951,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313821,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
537221,158
-1,-1
-1,-1
