1282536,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
602128,87,4180038
1363214,70,740629
1781725,55,174754
708153,78,1734897
704255,84,3005074
1298771,66,496463
1350384,60,300089
1078384,70,805697
1379003,52,127655
1785382,57,208715
822250,70,794851
-1,1,-1
1245584,56,200489
551996,68,614985
1221889,60,285591
1498431,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
572702,64
170517,26
228361,26
610625,12
-1,-1
-1,-1
-1,-1
184841,590
-1,-1
85427,855
250767,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
972715,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369029,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
588719,159
-1,-1
-1,-1
