1491368,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
692718,87,4180038
1575817,70,740629
-1,1,-1
808687,78,1734897
826560,84,3005074
1498906,66,496463
1571565,60,300089
1291044,70,805697
1608300,52,127655
-1,1,-1
1017760,70,794851
-1,1,-1
1465487,56,200489
678424,68,614985
1431323,60,285591
1716729,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
663569,64
229521,26
280862,26
685865,12
-1,-1
-1,-1
-1,-1
238046,590
-1,-1
102666,855
364576,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1140401,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
485702,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
685054,159
-1,-1
-1,-1
-1,-1
