1640624,1440,16005795
-1,63,383840
-1,59,254889
-1,65,449572
-1,64,429999
-1,61,302738
-1,46,74768
-1,61,325585
749970,87,4180038
1723452,70,740629
-1,55,174754
877969,78,1734897
897152,84,3005074
1627474,66,496463
1717473,60,300089
1437212,70,805697
1751660,52,127655
-1,57,208715
1141884,70,794851
-1,40,38168
1601704,56,200489
752652,68,614985
1563932,60,285591
1870515,47,76309
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
723215,64
273547,26
317282,26
740915,12
-1,0
-1,0
-1,0
245434,590
-1,2500
107351,855
430527,105
-1,0
-1,96
-1,0
-1,0
-1,0
-1,0
-1,0
1244818,5
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
572766,50
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
731619,159
-1,0
-1,0
-1,0
