1439338,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
675945,87,4180038
1528055,70,740629
1957539,55,174754
788224,78,1734897
802703,84,3005074
1454828,66,496463
1517778,60,300089
1246472,70,805697
1554114,52,127655
-1,1,-1
972884,70,794851
-1,1,-1
1410900,56,200489
654101,68,614985
1383547,60,285591
1664961,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
644893,64
215036,26
269947,26
668769,12
-1,-1
-1,-1
-1,-1
226638,590
-1,-1
102490,855
344328,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1097762,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
454624,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
668173,159
-1,-1
-1,-1
-1,-1
