1349105,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
635735,87,4180038
1433528,70,740629
1853866,55,174754
743894,78,1734897
747485,84,3005074
1364204,66,496463
1420749,60,300089
1151657,70,805697
1450401,52,127655
1873025,57,208715
885088,70,794851
-1,1,-1
1312480,56,200489
594432,68,614985
1286255,60,285591
1567782,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
604885,64
189038,26
246183,26
635624,12
-1,-1
-1,-1
-1,-1
205199,590
-1,-1
91957,855
289462,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1026387,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402709,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
625975,159
-1,-1
-1,-1
