1667099,1440,16005795
-1,63,383840
-1,59,254889
-1,65,449572
-1,64,429999
-1,61,302738
-1,46,74768
-1,61,325585
762077,87,4180038
1750736,70,740629
-1,55,174754
892628,78,1734897
911954,84,3005074
1652328,66,496463
1745962,60,300089
1465616,70,805697
1778797,52,127655
-1,57,208715
1165312,70,794851
-1,40,38168
1625968,56,200489
768306,68,614985
1589243,60,285591
1898232,47,76309
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
734845,64
281374,26
324197,26
752260,12
-1,0
-1,0
-1,0
246906,590
-1,2500
108556,855
444323,105
-1,0
-1,96
-1,0
-1,0
-1,0
-1,0
-1,0
1265734,5
-1,0
-1,2
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
589097,50
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
741450,159
-1,0
-1,0
-1,0
