1269322,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
596016,87,4180038
1347951,70,740629
1764989,55,174754
700580,78,1734897
697012,84,3005074
1285591,66,496463
1333896,60,300089
1062555,70,805697
1363522,52,127655
1765188,57,208715
808656,70,794851
-1,1,-1
1231398,56,200489
544425,68,614985
1207461,60,285591
1481870,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
565915,64
166695,26
224683,26
605358,12
-1,-1
-1,-1
-1,-1
179679,590
-1,-1
84883,855
244186,105
-1,-1
-1,-1
-1,-1
-1,-1
961210,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361920,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
582757,159
-1,-1
-1,-1
