1389086,1439,16005795
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
655768,87,4180038
1476638,70,740629
1899278,55,174754
765937,78,1734897
771907,84,3005074
1404417,66,496463
1465985,60,300089
1195374,70,805697
1496499,52,127655
1928187,57,208715
923884,70,794851
-1,1,-1
1355966,56,200489
620866,68,614985
1329144,60,285591
1611163,47,76309
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
624753,64
200359,26
257531,26
651819,12
-1,-1
-1,-1
-1,-1
215100,590
-1,-1
96960,855
314435,105
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1060213,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
425385,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
646399,159
-1,-1
-1,-1
-1,-1
