166125,2231,283726830
122767,99,19572868
154970,99,15945690
134385,99,29644390
155392,99,37587291
170841,99,32589568
363289,88,4535098
235123,99,17608156
107493,99,14795108
386423,91,6460942
470371,90,5820948
300105,92,6601127
1040929,80,2094241
270695,95,9302305
300535,88,4504932
232378,95,9333720
187796,95,9122338
254376,87,4143617
371550,88,4677835
133912,99,15260284
146841,99,15379912
166190,91,6300245
384552,84,3209122
197610,90,5590741
160854,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
344406,215
-1,1
1477503,2
129608,156
451066,53
845877,1
407051,2
-1,0
-1,2500
-1,0
295245,171
-1,0
-1,441
114869,400
116952,703
84994,62
39013,1094
-1,1
23743,1062
-1,0
-1,0
-1,0
-1,1
56872,1303
122220,169
-1,0
-1,1
-1,1
-1,1
-1,0
480065,15
265850,88
85351,523
356162,37
-1,4
33691,58
-1,1
84845,568
88546,530
-1,0
35201,167
-1,1
-1,3
316864,914
-1,3
195427,67
196846,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
207557,30
-1,0
-1,1
790071,24
357787,5
119501,296
311273,8
-1,1
362577,20
95308,7
-1,0
-1,0
94411,823
188707,31
74494,109
143350,1
142652,10
18612,1641
-1,0
-1,0
579057,53
930544,106
76875,167
215569,46
298016,306
