206235,2073,170687026
337384,99,13045470
357799,96,9717007
505386,99,13056328
286725,99,20817048
345583,99,15151325
442268,80,2030567
404430,98,12322708
465863,92,6518554
353433,87,4081077
368149,90,5553284
317413,88,4787646
796833,80,2079725
204636,94,8211360
354646,83,2792858
170129,92,7192163
151337,92,6618764
207087,85,3432650
281479,86,3870356
213031,96,9940458
215185,99,13145576
362152,75,1291213
367443,81,2225325
337390,83,2805564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
503973,75
-1,-1
-1,-1
341387,31
390450,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
302079,65
-1,-1
-1,-1
85893,703
-1,-1
18366,1062
-1,-1
-1,-1
-1,-1
262842,18
144692,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320654,15
208415,88
66858,523
281408,37
-1,-1
-1,-1
67082,568
65441,530
-1,-1
34759,136
-1,-1
-1,-1
248989,911
-1,-1
133704,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153077,30
-1,-1
-1,-1
470946,24
237847,5
70633,295
-1,-1
-1,-1
-1,-1
-1,-1
71051,823
-1,-1
-1,-1
-1,-1
118301,9
-1,-1
-1,-1
-1,-1
465367,50
731105,106
145956,46
244272,256
