150567,2216,260035730
119447,99,19355224
145281,99,15911711
188233,99,22100309
163441,99,34737177
162339,99,31999398
337244,88,4517498
249278,99,16426198
480237,96,9943574
361053,91,6325782
448071,90,5792578
346510,91,5907557
995456,80,2094241
259855,95,8957187
286015,88,4472077
215579,95,9163164
175381,95,8978083
238670,87,4142410
351066,88,4674336
122803,99,15260284
142855,99,15092137
194958,88,4687340
361406,84,3209122
283009,85,3490821
77448,83,2797522
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
323198,215
-1,1
1432170,2
121746,156
432184,53
820819,1
392433,2
-1,0
-1,2500
-1,0
267345,171
-1,0
-1,428
101784,400
109942,703
68654,62
31314,1094
-1,1
22815,1062
-1,0
-1,0
-1,1
52959,1303
119115,164
-1,0
-1,1
-1,1
-1,1
-1,0
448012,15
253869,88
81956,523
340446,37
-1,4
22903,58
-1,1
81476,568
84057,530
-1,0
34924,161
-1,1
-1,3
303990,914
-1,3
182853,67
157960,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
197468,30
-1,0
-1,1
726037,24
333581,5
108509,296
250894,8
-1,1
299166,20
84953,7
-1,0
-1,0
89489,823
175043,31
70896,98
144064,1
137137,10
-1,1
-1,0
-1,0
548126,53
899970,106
66726,124
200973,46
282647,306
