173923,2240,291339025
129182,99,19572868
164873,99,15945857
148960,99,29654214
169030,99,37597859
183928,99,32610797
378103,88,4535098
249879,99,17729663
114173,99,14795108
408632,91,6460942
486569,90,5820948
314077,92,6601127
1076152,80,2094241
281614,95,9302305
315370,88,4504932
247652,95,9334000
198197,95,9123288
267505,87,4143617
388013,88,4677835
144260,99,15260284
156176,99,15379912
176003,91,6300245
404772,84,3209171
162436,99,13038362
193828,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
359164,215
-1,1
1511508,2
135547,156
464876,53
864175,1
417912,2
-1,0
-1,2500
-1,0
319052,171
-1,0
-1,445
125627,400
123729,703
95906,62
44868,1094
-1,1
24817,1062
-1,0
-1,0
-1,0
-1,1
59321,1303
125995,169
-1,0
-1,1
-1,1
-1,1
-1,0
503122,15
274019,88
87638,523
367229,37
-1,4
41938,58
-1,1
87472,568
92593,530
-1,0
37611,167
-1,1
-1,3
324538,914
-1,3
203596,67
225332,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
215535,30
-1,0
-1,1
837045,24
377777,5
130327,296
348279,8
-1,1
407477,20
105530,7
-1,0
-1,0
97805,823
198888,31
81592,109
143267,1
145868,10
21226,1641
-1,0
-1,0
600051,53
954957,106
90263,167
225934,46
308890,306
