244427,2091,191292736
275011,99,13943035
397824,97,11695610
388383,99,14194625
294041,99,23810358
321882,99,18429587
514548,80,2145052
372801,99,13655464
475328,95,9020591
357646,90,5603729
435443,90,5554609
338277,90,5793428
944216,80,2090214
256101,94,8213316
270004,88,4412741
243049,93,7218163
193488,92,7067874
272097,85,3445290
351409,87,3986509
244581,97,11092122
220432,99,13444636
457766,75,1311417
447076,81,2355160
437365,83,2809206
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
558409,86
-1,-1
-1,-1
329495,42
456055,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450472,65
-1,-1
-1,-1
-1,-1
104408,703
-1,-1
-1,-1
-1,-1
22181,1062
-1,-1
-1,-1
-1,-1
322561,18
134281,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
416457,15
243152,88
78098,523
326360,37
-1,-1
-1,-1
-1,-1
78655,568
80680,530
-1,-1
43573,139
-1,-1
-1,-1
293033,911
-1,-1
171126,67
115033,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188605,30
-1,-1
-1,-1
642706,24
307338,5
98652,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85465,823
174858,27
-1,-1
-1,-1
132626,10
-1,-1
-1,-1
-1,-1
546604,50
861156,106
61086,81
188622,46
288353,256
