149250,2212,255356097
127856,99,18802358
145550,99,15878487
188493,99,22001573
168004,99,34119592
168707,99,30966818
338547,88,4451618
252193,99,16288473
478777,96,9943574
363730,91,6168362
446200,90,5792578
345174,91,5907557
991482,80,2094241
260765,95,8842699
284456,88,4471783
215853,95,9069376
174748,95,8970946
237704,87,4142260
348517,88,4674336
122358,99,15260284
148255,99,14904986
219498,87,3975986
365750,84,3136862
281219,85,3488685
57500,80,2002663
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
321862,215
-1,1
1429720,2
120969,156
431318,53
819890,1
391925,2
-1,0
-1,2500
-1,0
265097,171
-1,0
-1,425
101316,400
109672,703
67890,62
30949,1094
-1,1
22762,1062
-1,0
-1,0
-1,1
52802,1303
118869,164
-1,0
-1,1
-1,1
-1,1
-1,0
446485,15
253339,88
81799,523
339732,37
-1,4
22289,58
-1,1
81213,568
83901,530
-1,0
36584,157
-1,1
-1,3
303405,914
-1,3
182292,67
155933,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
197098,30
-1,0
-1,1
721814,24
332475,5
107856,296
247956,8
-1,1
295922,20
84629,7
-1,0
-1,0
89324,823
174521,31
84659,72
144113,1
136909,10
-1,1
-1,0
-1,0
546655,53
896932,106
65983,124
200240,46
281856,306
