157523,2231,283422533
120598,99,19572868
151219,99,15945690
130576,99,29466025
150880,99,37512153
166258,99,32589568
354678,88,4535098
228593,99,17566978
104889,99,14795108
377451,91,6460942
462345,90,5820948
293782,92,6601127
1023776,80,2094241
265733,95,9302305
293778,88,4504932
224461,95,9333720
182615,95,9122338
248415,87,4143109
363061,88,4677835
129841,99,15260284
141987,99,15379912
161462,91,6300245
375392,84,3209122
192462,90,5581633
141577,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
336659,215
-1,1
1461351,2
126591,156
443933,53
835988,1
401287,2
-1,0
-1,2500
-1,0
283833,171
-1,0
-1,441
109675,400
114196,703
78625,62
36117,1094
-1,1
23344,1062
-1,0
-1,0
-1,0
-1,1
55416,1303
120341,169
-1,0
-1,1
-1,1
-1,1
-1,0
468334,15
261432,88
84133,523
350279,37
-1,4
28878,58
-1,1
83555,568
86600,530
-1,0
34000,167
-1,1
-1,3
312132,914
-1,3
190945,67
181332,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
203746,30
-1,0
-1,1
766206,24
348495,5
115146,296
289807,8
-1,1
341022,20
91029,7
-1,0
-1,0
92504,823
183231,31
70711,109
143695,1
140591,10
17658,1641
-1,0
-1,0
567156,53
919184,106
74094,147
209836,46
292334,306
