205602,2045,150941910
358044,96,10367431
324834,95,9396166
553565,96,10686081
318478,99,17835298
469953,97,11593032
438752,79,1875444
358385,98,12050661
448331,90,5729816
317820,87,3976537
342682,90,5395436
285198,88,4779336
933856,75,1221009
175249,94,8157873
336994,82,2457125
131470,92,7124087
167928,90,5481034
180248,85,3374194
242218,86,3801882
206884,95,9310910
232327,96,10556628
349796,73,1023171
364492,79,1956285
294628,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
472305,71
-1,-1
-1,-1
314099,31
379782,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
312572,37
-1,-1
114059,340
-1,-1
16293,1062
-1,-1
-1,-1
-1,-1
234193,18
135330,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261692,15
192333,88
62169,523
259065,37
-1,-1
-1,-1
-1,-1
56214,530
-1,-1
39443,118
-1,-1
-1,-1
225501,911
-1,-1
120551,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137218,30
-1,-1
384668,24
191333,5
52354,295
-1,-1
-1,-1
-1,-1
-1,-1
63065,823
-1,-1
-1,-1
-1,-1
108445,9
-1,-1
-1,-1
-1,-1
424029,50
844237,62
130327,46
225405,256
