223491,2113,219917614
180605,99,16270678
170713,99,15060640
217728,99,19521295
227594,99,28237359
293243,99,20173808
375357,85,3515360
319623,99,14540779
476580,95,9475558
346392,91,6112801
443574,90,5609976
345819,90,5833963
966911,80,2094066
258643,94,8490580
277297,88,4418831
230650,93,7927366
177831,94,8293194
230064,87,4133481
358217,87,4047651
151488,99,13989809
178850,99,14052214
319524,81,2271414
375682,83,2937839
433095,83,2908952
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
506348,107
-1,1
1412068,2
291326,52
436920,50
-1,-1
386817,2
-1,-1
-1,-1
-1,-1
249586,171
-1,-1
-1,-1
96327,400
107096,703
-1,-1
37970,905
-1,-1
22438,1062
-1,-1
-1,-1
-1,-1
109104,727
117214,163
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432922,15
248698,88
79995,523
333674,37
-1,-1
-1,-1
-1,-1
79860,568
82260,530
-1,-1
43419,142
-1,-1
-1,-1
298341,914
-1,-1
177060,67
136754,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193121,30
-1,-1
-1,-1
682771,24
320269,5
102699,296
-1,-1
-1,-1
263732,20
80592,7
-1,-1
-1,-1
87456,823
177984,28
179754,5
-1,-1
134789,10
-1,-1
-1,-1
-1,-1
534909,53
878632,106
57425,124
194081,46
294283,256
