202094,2044,148218579
352652,96,10364182
320148,95,9392795
545669,96,10680594
323708,99,17417774
492961,96,10468702
431726,79,1840005
352687,98,11945773
441224,90,5729816
312574,87,3974817
337078,90,5395436
280756,88,4779336
919261,75,1221009
171857,94,8070941
329801,82,2455625
132456,92,6866525
172855,90,5422058
176344,85,3374180
236935,86,3801882
214089,95,8999871
229543,96,10313596
344617,73,1009773
362062,79,1901565
288325,83,2792324
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
466892,71
-1,-1
-1,-1
311173,31
376023,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299693,37
-1,-1
145287,132
-1,-1
15874,1062
-1,-1
-1,-1
-1,-1
230048,18
134463,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252510,15
190013,88
61623,523
255768,37
-1,-1
-1,-1
-1,-1
55042,530
-1,-1
39970,116
-1,-1
-1,-1
222182,911
-1,-1
118843,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135146,30
-1,-1
372097,24
182727,5
49009,295
-1,-1
-1,-1
-1,-1
-1,-1
61961,823
-1,-1
-1,-1
-1,-1
107340,9
-1,-1
-1,-1
-1,-1
418537,50
831872,62
128164,46
222612,256
