241555,2090,189932865
271362,99,13941428
391398,97,11691051
401956,99,13955850
291208,99,23676874
315936,99,18416450
505751,80,2145034
377763,99,13532474
470616,95,9020591
386909,89,4930281
427018,90,5554393
334187,90,5786383
932163,80,2083548
252848,94,8213316
266254,88,4412741
238230,93,7214118
191999,92,6928432
267569,85,3442693
344245,87,3981860
241037,97,11088333
217525,99,13441854
448850,75,1311417
438987,81,2355160
429566,83,2808584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557688,84
-1,-1
-1,-1
335178,40
451459,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
437332,65
-1,-1
-1,-1
-1,-1
103435,703
-1,-1
-1,-1
-1,-1
21674,1062
-1,-1
-1,-1
-1,-1
318281,18
133549,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409406,15
241054,88
77444,523
323461,37
-1,-1
-1,-1
78104,568
79960,530
-1,-1
43032,139
-1,-1
-1,-1
290685,911
-1,-1
169002,67
106341,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186629,30
-1,-1
-1,-1
620900,24
302820,5
96740,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84745,823
172588,27
-1,-1
-1,-1
131904,10
-1,-1
-1,-1
-1,-1
540769,50
849942,106
65559,47
186172,46
285466,256
