207690,2078,174373504
343992,99,13045578
364678,96,9717951
513291,99,13058188
293579,99,20818024
352966,99,15151349
455562,80,2030567
414958,98,12358280
413601,95,9005993
362630,87,4087447
376770,90,5553284
288073,90,5776136
812985,80,2079725
211980,94,8212251
360470,83,2852593
180414,92,7192163
156928,92,6621108
215367,85,3432650
288889,86,3870356
219259,96,9940458
203910,99,13232189
371483,75,1291213
376660,81,2239437
348296,83,2806564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
495371,81
-1,-1
-1,-1
312126,37
398340,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316530,65
-1,-1
-1,-1
88733,703
-1,-1
18542,1062
-1,-1
-1,-1
-1,-1
269646,18
148071,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333701,15
213590,88
68412,523
288145,37
-1,-1
-1,-1
68791,568
67513,530
-1,-1
35026,138
-1,-1
-1,-1
254719,911
-1,-1
137148,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156959,30
-1,-1
-1,-1
488832,24
247512,5
74731,295
-1,-1
-1,-1
-1,-1
-1,-1
72881,823
-1,-1
-1,-1
-1,-1
121052,9
-1,-1
-1,-1
-1,-1
471654,50
745839,106
153146,46
248340,256
