173387,2240,291339025
128988,99,19572868
164512,99,15945857
148481,99,29654214
168614,99,37597859
183508,99,32610797
377625,88,4535098
249228,99,17729663
113935,99,14795108
407858,91,6460942
486066,90,5820948
313539,92,6601127
1074857,80,2094241
281217,95,9302305
314855,88,4504932
247106,95,9334000
197813,95,9123288
267141,87,4143617
387462,88,4677835
143877,99,15260284
155848,99,15379912
175635,91,6300245
404104,84,3209171
162115,99,13038362
192765,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
358620,215
-1,1
1510301,2
135303,156
464382,53
863457,1
417457,2
-1,0
-1,2500
-1,0
318157,171
-1,0
-1,445
125270,400
123468,703
95426,62
44663,1094
-1,1
24780,1062
-1,0
-1,0
-1,0
-1,1
59251,1303
125871,169
-1,0
-1,1
-1,1
-1,1
-1,0
502317,15
273735,88
87561,523
366825,37
-1,4
41682,58
-1,1
87371,568
92472,530
-1,0
37543,167
-1,1
-1,3
324370,914
-1,3
203309,67
224372,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
215216,30
-1,0
-1,1
835392,24
377086,5
129880,296
346713,8
-1,1
405737,20
105150,7
-1,0
-1,0
97700,823
198544,31
81370,109
143289,1
145783,10
21129,1641
-1,0
-1,0
599324,53
954050,106
89774,167
225578,46
308482,306
