233951,2010,129721948
373271,95,9006083
325282,95,8849152
555220,96,9914837
370032,99,15252976
546468,94,8640699
447701,77,1581957
381937,96,10538524
435854,90,5572983
312255,86,3758389
448327,85,3268385
278262,88,4636298
916643,74,1163628
168454,93,7900589
320846,82,2435893
196222,87,4056251
184124,90,5355849
176984,85,3310402
395950,77,1486270
253831,93,7535415
224076,96,10098941
385730,70,771854
360687,79,1802993
282082,83,2783580
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
510392,57
-1,-1
-1,-1
379754,22
393079,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
378278,17
-1,-1
-1,-1
-1,-1
16127,1045
-1,-1
-1,-1
-1,-1
222973,18
157155,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234905,15
258487,29
70170,464
-1,-1
-1,-1
-1,-1
53240,530
-1,-1
39763,114
-1,-1
-1,-1
216647,911
-1,-1
115677,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131588,30
-1,-1
350287,24
164552,5
44203,295
-1,-1
-1,-1
60198,823
-1,-1
-1,-1
-1,-1
116823,8
-1,-1
-1,-1
407791,50
822756,59
124337,46
232719,206
