204254,2045,150941910
356655,96,10367431
323704,95,9396166
551537,96,10686081
317429,99,17835298
468326,97,11593032
435910,79,1875444
356517,98,12050661
446489,90,5729816
316218,87,3976537
341214,90,5395436
284597,88,4779336
930025,75,1221009
173927,94,8157873
335148,82,2457125
130312,92,7124087
166817,90,5481034
179262,85,3374194
241282,86,3801882
205889,95,9310910
230877,96,10556628
348259,73,1023171
363165,79,1956285
292876,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
470726,71
-1,-1
-1,-1
313222,31
378823,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309423,37
-1,-1
113552,340
-1,-1
16188,1062
-1,-1
-1,-1
-1,-1
233085,18
134939,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259228,15
191789,88
62037,523
258218,37
-1,-1
-1,-1
-1,-1
55909,530
-1,-1
39183,118
-1,-1
-1,-1
224594,911
-1,-1
120097,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136632,30
-1,-1
381395,24
189181,5
51683,295
-1,-1
-1,-1
-1,-1
-1,-1
62783,823
-1,-1
-1,-1
-1,-1
108128,9
-1,-1
-1,-1
-1,-1
423104,50
841098,62
129838,46
225049,256
