216166,2084,176961223
334942,99,13107012
383632,96,9776355
499129,99,13125224
310129,99,20976625
365982,99,15354315
483613,80,2030567
441732,98,12399978
431925,95,9005993
360158,88,4449363
393374,90,5553572
302286,90,5776136
851004,80,2082278
224302,94,8212251
237009,88,4396898
199436,92,7192168
170496,92,6633481
232969,85,3432678
309768,86,3882943
238878,96,9940458
210711,99,13294482
393308,75,1291213
403477,81,2240369
374840,83,2806864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
516500,82
-1,-1
-1,-1
319710,38
416284,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350215,65
-1,-1
-1,-1
93799,703
-1,-1
-1,-1
-1,-1
19334,1062
-1,-1
-1,-1
-1,-1
285937,18
135773,106
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
360455,15
223220,88
71417,523
300599,37
-1,-1
-1,-1
72225,568
71499,530
-1,-1
37242,139
-1,-1
-1,-1
267824,911
-1,-1
147290,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168254,30
-1,-1
-1,-1
529376,24
266781,5
82155,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77216,823
-1,-1
-1,-1
-1,-1
127655,9
-1,-1
-1,-1
-1,-1
492960,50
781495,106
165219,46
258415,256
