206843,2055,158746489
370188,96,10534251
336393,95,9518709
567904,97,10822838
304447,99,18952709
350706,99,14409873
413989,80,2016588
373482,98,12241198
438701,92,6518054
333204,87,3998629
347763,90,5501546
297955,88,4779336
975731,75,1221009
186689,94,8176478
349828,82,2549298
147688,92,7169063
166853,90,5597010
190423,85,3374209
259761,86,3801882
198226,96,9906258
236816,97,11630601
352370,74,1144151
352592,80,2088525
310786,83,2794274
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
482554,73
-1,-1
-1,-1
323946,31
381545,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297067,51
-1,-1
79975,693
-1,-1
16973,1062
-1,-1
-1,-1
-1,-1
245273,18
139053,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285621,15
197703,88
63691,523
267153,37
-1,-1
-1,-1
104312,336
59510,530
-1,-1
38169,124
-1,-1
-1,-1
234220,911
-1,-1
124995,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143063,30
-1,-1
418679,24
210634,5
59704,295
-1,-1
-1,-1
-1,-1
-1,-1
66113,823
-1,-1
-1,-1
-1,-1
111695,9
-1,-1
-1,-1
-1,-1
437487,50
878434,62
135860,46
232113,256
