220394,2084,177061946
336939,99,13115584
388687,96,9786400
502676,99,13132747
314673,99,21001724
369852,99,15391551
490930,80,2030567
448206,98,12405327
436799,95,9005993
366157,88,4452275
397668,90,5553572
306518,90,5776136
861546,80,2082432
227738,94,8212251
240877,88,4396898
204759,92,7192168
174329,92,6635399
238018,85,3432693
314534,86,3883823
243371,96,9940458
214127,99,13295502
400406,75,1291213
409802,81,2240369
381525,83,2806864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
522582,82
-1,-1
-1,-1
322684,38
420930,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
361225,65
-1,-1
-1,-1
95114,703
-1,-1
-1,-1
-1,-1
19581,1062
-1,-1
-1,-1
-1,-1
289648,18
135092,110
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
366578,15
225653,88
72188,523
303563,37
-1,-1
-1,-1
73030,568
72484,530
-1,-1
37944,139
-1,-1
-1,-1
270826,911
-1,-1
149961,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170637,30
-1,-1
-1,-1
539873,24
271788,5
84053,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78187,823
-1,-1
-1,-1
-1,-1
129146,9
-1,-1
-1,-1
-1,-1
498500,50
791014,106
168012,46
261521,256
