168165,2231,283726830
123291,99,19572868
155855,99,15945690
135598,99,29644390
156612,99,37587291
172051,99,32589568
365009,88,4535098
236846,99,17608156
108126,99,14795108
388781,91,6460942
472286,90,5820948
301507,92,6601127
1044571,80,2094241
271807,95,9302305
302344,88,4504932
234264,95,9333720
188904,95,9122338
255822,87,4143617
373471,88,4677835
134853,99,15260284
147878,99,15379912
167307,91,6300245
386633,84,3209122
198821,90,5590741
164848,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
345955,215
-1,1
1480996,2
130177,156
452448,53
847697,1
408153,2
-1,0
-1,2500
-1,0
297914,171
-1,0
-1,441
115942,400
117655,703
86129,62
39625,1094
-1,1
23833,1062
-1,0
-1,0
-1,0
-1,1
57161,1303
122592,169
-1,0
-1,1
-1,1
-1,1
-1,0
482430,15
266718,88
85620,523
357307,37
-1,4
34568,58
-1,1
85110,568
89254,530
-1,0
35489,167
-1,1
-1,3
317942,914
-1,3
196348,67
200452,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
208308,30
-1,0
-1,1
795321,24
359530,5
120364,296
314964,8
-1,1
367071,20
96154,7
-1,0
-1,0
94771,823
189761,31
75312,109
143243,1
143074,10
18874,1641
-1,0
-1,0
581507,53
933033,106
78421,167
216760,46
299145,306
