235437,2090,186523544
307266,99,13448968
386332,97,11592207
443302,99,13537416
301816,99,22865959
335276,99,17418418
494793,80,2145034
418263,99,13172042
463950,95,9020591
378261,89,4923441
421308,90,5554393
329284,90,5786383
915559,80,2083548
247615,94,8213116
260606,88,4412741
232362,93,7202218
190846,92,6768213
261340,85,3441016
337530,87,3981860
235106,97,11088333
218325,99,13398346
437232,75,1311417
430020,81,2350600
419718,83,2807284
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
548744,84
-1,-1
-1,-1
330312,40
444864,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
420052,65
-1,-1
-1,-1
-1,-1
101763,703
-1,-1
-1,-1
-1,-1
21049,1062
-1,-1
-1,-1
-1,-1
311992,18
132706,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
400016,15
237859,88
76385,523
319223,37
-1,-1
-1,-1
77312,568
78695,530
-1,-1
41999,139
-1,-1
-1,-1
286754,911
-1,-1
164934,67
94938,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183138,30
-1,-1
-1,-1
600666,24
296352,5
94495,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83416,823
273563,5
-1,-1
-1,-1
130830,10
-1,-1
-1,-1
-1,-1
532403,50
838177,106
-1,-1
182647,46
280680,256
