226308,2085,177513886
344117,99,13115584
397394,96,9786400
514210,99,13132747
322355,99,21001724
378076,99,15391551
503669,80,2030567
459717,98,12405417
445491,95,9005993
356570,89,4904125
405246,90,5553572
314118,90,5776136
878144,80,2082432
234084,94,8212251
248249,88,4396898
214230,92,7192168
180145,92,6635399
245801,85,3432693
322345,86,3883823
250417,96,9940458
220249,99,13295502
412222,75,1291213
420568,81,2240369
393472,83,2806864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529268,83
-1,-1
-1,-1
322716,39
427890,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
379845,65
-1,-1
-1,-1
-1,-1
96947,703
-1,-1
-1,-1
-1,-1
19995,1062
-1,-1
-1,-1
-1,-1
295553,18
137024,110
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
376921,15
228982,88
73245,523
307946,37
-1,-1
-1,-1
74292,568
74316,530
-1,-1
39161,139
-1,-1
-1,-1
275658,911
-1,-1
154038,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174082,30
-1,-1
-1,-1
557476,24
279505,5
87073,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79742,823
-1,-1
-1,-1
-1,-1
131436,9
-1,-1
-1,-1
-1,-1
508607,50
805693,106
172258,46
267025,256
