171396,2235,286119481
126021,99,19572868
159979,99,15945690
141744,99,29644398
162465,99,37587293
177701,99,32589568
371533,88,4535098
243386,99,17644256
110904,99,14795108
398820,91,6460942
479225,90,5820948
306765,92,6601127
1058803,80,2094241
275913,95,9302305
308489,88,4504932
240975,95,9333720
193509,95,9122338
261253,87,4143617
380419,88,4677835
138456,99,15260284
152080,99,15379912
171254,91,6300245
394867,84,3209171
176097,94,7947233
179219,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
351957,215
-1,1
1493795,2
132629,156
457936,53
855107,1
412524,2
-1,0
-1,2500
-1,0
307528,171
-1,0
-1,442
120523,400
120044,703
90761,62
42132,1094
-1,1
24299,1062
-1,0
-1,0
-1,0
-1,1
58419,1303
124121,169
-1,0
-1,1
-1,1
-1,1
-1,0
492123,15
270784,88
86770,523
362763,37
-1,4
38208,58
-1,1
86251,568
91015,530
-1,0
36537,167
-1,1
-1,3
322151,914
-1,3
200198,67
212901,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
211300,30
-1,0
-1,1
814343,24
367159,5
123515,296
330487,8
-1,1
386112,20
100588,7
-1,0
-1,0
96270,823
194583,31
78610,109
143328,1
144660,10
19969,1641
-1,0
-1,0
591188,53
942698,106
84169,167
221046,46
303994,306
