202028,2045,149853213
354100,96,10367431
321418,95,9396166
547704,96,10686081
319067,99,17650257
478571,97,11037907
432543,79,1857014
352525,98,12037747
442820,90,5729816
313372,87,3976287
338421,90,5395436
282117,88,4779336
922875,75,1221009
171666,94,8156873
331431,82,2457125
128951,92,7084973
165365,90,5477376
177302,85,3374194
238536,86,3801882
208805,95,9173630
229403,96,10443543
344445,73,1023171
361228,79,1933485
289811,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
468100,71
-1,-1
-1,-1
311738,31
376962,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
303149,37
-1,-1
126759,236
-1,-1
16004,1062
-1,-1
-1,-1
-1,-1
231104,18
134224,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254775,15
190606,88
61765,523
256623,37
-1,-1
-1,-1
-1,-1
55343,530
-1,-1
38782,118
-1,-1
-1,-1
222959,911
-1,-1
119250,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135641,30
-1,-1
375335,24
185012,5
49978,295
-1,-1
-1,-1
-1,-1
-1,-1
62238,823
-1,-1
-1,-1
-1,-1
107572,9
-1,-1
-1,-1
-1,-1
420115,50
834995,62
128760,46
223475,256
