171244,2235,286119481
125953,99,19572868
159901,99,15945690
141590,99,29644398
162307,99,37587293
177565,99,32589568
371389,88,4535098
243225,99,17644256
110850,99,14795108
398599,91,6460942
479089,90,5820948
306662,92,6601127
1058517,80,2094241
275833,95,9302305
308326,88,4504932
240859,95,9333720
193421,95,9122338
261151,87,4143617
380260,88,4677835
138363,99,15260284
151993,99,15379912
171192,91,6300245
394682,84,3209171
176016,94,7947233
178995,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
351827,215
-1,1
1493342,2
132574,156
457821,53
854923,1
412415,2
-1,0
-1,2500
-1,0
307342,171
-1,0
-1,442
120411,400
119979,703
90668,62
42070,1094
-1,1
24274,1062
-1,0
-1,0
-1,0
-1,1
58392,1303
124084,169
-1,0
-1,1
-1,1
-1,1
-1,0
491884,15
270688,88
86741,523
362636,37
-1,4
38114,58
-1,1
86219,568
90977,530
-1,0
36513,167
-1,1
-1,3
322078,914
-1,3
200100,67
212624,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
211216,30
-1,0
-1,1
813935,24
366585,5
123316,296
330135,8
-1,1
385483,20
100492,7
-1,0
-1,0
96224,823
194458,31
78534,109
143321,1
144601,10
19948,1641
-1,0
-1,0
590973,53
942478,106
84013,167
220943,46
303863,306
