215421,2081,175130092
358268,99,13045578
379360,96,9717951
533941,99,13058188
308350,99,20818024
368779,99,15151349
476323,80,2030567
436361,98,12358370
426542,95,9005993
378918,87,4092462
389178,90,5553284
299106,90,5776136
838117,80,2079725
220930,94,8212251
303490,86,3604076
194507,92,7192163
165994,92,6621108
226893,85,3432650
304071,86,3870356
234052,96,9940458
217731,99,13232189
387283,75,1291213
396596,81,2239437
367907,83,2806564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
512822,81
-1,-1
-1,-1
321155,37
411553,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341265,65
-1,-1
-1,-1
92635,703
-1,-1
-1,-1
19120,1062
-1,-1
-1,-1
-1,-1
282068,18
152595,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
353923,15
220769,88
70614,523
297513,37
-1,-1
-1,-1
71337,568
70451,530
-1,-1
36872,138
-1,-1
-1,-1
264741,911
-1,-1
144672,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165626,30
-1,-1
-1,-1
518880,24
261751,5
80169,295
-1,-1
-1,-1
-1,-1
-1,-1
76193,823
-1,-1
-1,-1
-1,-1
126116,9
-1,-1
-1,-1
-1,-1
487067,50
769341,106
162223,46
255446,256
