167680,2231,283726830
123133,99,19572868
155607,99,15945690
135249,99,29644390
156286,99,37587291
171722,99,32589568
364539,88,4535098
236388,99,17608156
107960,99,14795108
388316,91,6460942
471845,90,5820948
301229,92,6601127
1043776,80,2094241
271508,95,9302305
301908,88,4504932
233874,95,9333720
188595,95,9122338
255390,87,4143617
372955,88,4677835
134618,99,15260284
147599,99,15379912
167021,91,6300245
386087,84,3209122
198457,90,5590741
163851,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
345563,215
-1,1
1480108,2
130078,156
452062,53
847175,1
407873,2
-1,0
-1,2500
-1,0
297205,171
-1,0
-1,441
115633,400
117464,703
85812,62
39475,1094
-1,1
23814,1062
-1,0
-1,0
-1,0
-1,1
57079,1303
122498,169
-1,0
-1,1
-1,1
-1,1
-1,0
481789,15
266471,88
85549,523
356949,37
-1,4
34349,58
-1,1
85029,568
89087,530
-1,0
35415,167
-1,1
-1,3
317660,914
-1,3
196081,67
199543,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
208089,30
-1,0
-1,1
794006,24
359131,5
120156,296
314010,8
-1,1
365856,20
95930,7
-1,0
-1,0
94668,823
189473,31
75095,109
143225,1
142968,10
18808,1641
-1,0
-1,0
580797,53
932399,106
77998,167
216423,46
298815,306
