226628,2084,177288136
343048,99,13115584
396217,96,9786400
512531,99,13132747
321155,99,21001724
376918,99,15391551
501906,80,2030567
458173,98,12405417
444432,95,9005993
363781,88,4678375
404380,90,5553572
313369,90,5776136
876315,80,2082432
233300,94,8212251
247476,88,4396898
213276,92,7192168
179432,92,6635399
244829,85,3432693
321450,86,3883823
249371,96,9940458
219413,99,13295502
410957,75,1291213
419317,81,2240369
391965,83,2806864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
528006,83
-1,-1
-1,-1
322106,39
426966,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377753,65
-1,-1
-1,-1
96660,703
-1,-1
-1,-1
-1,-1
19965,1062
-1,-1
-1,-1
-1,-1
294617,18
136621,110
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
375530,15
228481,88
73059,523
307306,37
-1,-1
-1,-1
74068,568
74055,530
-1,-1
39012,139
-1,-1
-1,-1
275000,911
-1,-1
153459,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173595,30
-1,-1
-1,-1
555162,24
278518,5
86687,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79517,823
-1,-1
-1,-1
-1,-1
131120,9
-1,-1
-1,-1
-1,-1
507249,50
803991,106
171659,46
266261,256
