220866,2084,177061946
337448,99,13115584
389265,96,9786400
503464,99,13132747
315253,99,21001724
370498,99,15391551
491722,80,2030567
448963,98,12405327
437380,95,9005993
366785,88,4452275
398134,90,5553572
306969,90,5776136
862606,80,2082432
228134,94,8212251
241402,88,4396898
205335,92,7192168
174563,92,6635399
238538,85,3432693
315071,86,3883823
243824,96,9940458
214507,99,13295502
401464,75,1291213
410581,81,2240369
382286,83,2806864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523219,82
-1,-1
-1,-1
322995,38
421426,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
362840,65
-1,-1
-1,-1
95254,703
-1,-1
-1,-1
-1,-1
19609,1062
-1,-1
-1,-1
-1,-1
290065,18
135301,110
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367273,15
225948,88
72279,523
303928,37
-1,-1
-1,-1
73113,568
72587,530
-1,-1
38019,139
-1,-1
-1,-1
271148,911
-1,-1
150267,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170910,30
-1,-1
-1,-1
540992,24
272323,5
84262,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78280,823
-1,-1
-1,-1
-1,-1
129294,9
-1,-1
-1,-1
-1,-1
499124,50
791969,106
168317,46
261895,256
