171005,2231,283726830
124135,99,19572868
157315,99,15945690
137391,99,29644390
158489,99,37587291
174076,99,32589568
367533,88,4535098
239395,99,17608156
109051,99,14795108
392463,91,6460942
474718,90,5820948
303418,92,6601127
1049645,80,2094241
273470,95,9302305
304712,88,4504932
236894,95,9333720
190581,95,9122338
257713,87,4143617
375947,88,4677835
136159,99,15260284
149500,99,15379912
168900,91,6300245
389511,84,3209122
200704,90,5590741
171081,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
348215,215
-1,1
1485631,2
131118,156
454541,53
850446,1
409776,2
-1,0
-1,2500
-1,0
301554,171
-1,0
-1,441
117629,400
118561,703
87845,62
40559,1094
-1,1
23962,1062
-1,0
-1,0
-1,0
-1,1
57649,1303
123150,169
-1,0
-1,1
-1,1
-1,1
-1,0
486031,15
268295,88
86047,523
359370,37
-1,4
35825,58
-1,1
85525,568
89993,530
-1,0
35916,167
-1,1
-1,3
319559,914
-1,3
197735,67
205155,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
209409,30
-1,0
-1,1
802170,24
361542,5
121380,296
320663,8
-1,1
373378,20
97913,7
-1,0
-1,0
95410,823
191552,31
76572,109
143280,1
143650,10
19323,1641
-1,0
-1,0
584980,53
936353,106
80515,167
218248,46
300999,306
