214377,2081,175130092
356969,99,13045578
377960,96,9717951
531898,99,13058188
306982,99,20818024
367296,99,15151349
474564,80,2030567
434681,98,12358370
425173,95,9005993
377310,87,4092462
388080,90,5553284
297845,90,5776136
835751,80,2079725
220035,94,8212251
302095,86,3604076
193029,92,7192163
165193,92,6621108
225402,85,3432650
302447,86,3870356
232666,96,9940458
216666,99,13232189
385566,75,1291213
394648,81,2239437
366097,83,2806564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
511245,81
-1,-1
-1,-1
320330,37
410374,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338821,65
-1,-1
-1,-1
92384,703
-1,-1
-1,-1
19052,1062
-1,-1
-1,-1
-1,-1
281079,18
152166,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
352255,15
220139,88
70423,523
296716,37
-1,-1
-1,-1
71058,568
70187,530
-1,-1
36688,138
-1,-1
-1,-1
263907,911
-1,-1
144053,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164910,30
-1,-1
-1,-1
516235,24
260514,5
79681,295
-1,-1
-1,-1
-1,-1
-1,-1
75920,823
-1,-1
-1,-1
-1,-1
125678,9
-1,-1
-1,-1
-1,-1
485565,50
767270,106
161388,46
254716,256
