191087,2073,170476350
317679,99,13045470
337574,96,9715671
481317,99,13055264
267645,99,20816242
325748,99,15151301
413080,80,2030567
378550,98,12322237
444967,92,6518554
331572,87,4076353
349750,90,5549720
301968,88,4787646
800644,80,1994884
190455,94,8210760
331590,83,2792858
152180,92,7192163
139258,92,6616929
189495,85,3432650
261464,86,3870356
200680,96,9940458
226716,99,13047845
339953,75,1291213
340291,81,2211645
313383,83,2805564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
480679,75
-1,-1
-1,-1
327201,31
375228,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268302,65
-1,-1
80579,703
-1,-1
17281,1062
-1,-1
-1,-1
-1,-1
249112,18
137494,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293097,15
199869,88
64347,523
270077,37
-1,-1
-1,-1
62591,568
60943,530
-1,-1
33003,134
-1,-1
-1,-1
237483,911
-1,-1
126848,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145262,30
-1,-1
430083,24
216598,5
61983,295
-1,-1
-1,-1
-1,-1
-1,-1
67283,823
-1,-1
-1,-1
-1,-1
113114,9
-1,-1
-1,-1
-1,-1
442973,50
711833,102
137865,46
234460,256
