199129,2073,170644297
328152,99,13045470
347962,96,9716283
493981,99,13055852
277861,99,20816645
336785,99,15151313
427959,80,2030567
392301,98,12322357
456398,92,6518554
343372,87,4081077
359324,90,5553284
310113,88,4787646
779415,80,2079725
197823,94,8210960
344370,83,2792858
161324,92,7192163
145899,92,6617205
196831,85,3432650
271736,86,3870356
207497,96,9940458
215982,99,13115892
351749,75,1291213
354652,81,2216205
326180,83,2805564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
493199,75
-1,-1
-1,-1
335043,31
383196,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
286629,65
-1,-1
-1,-1
83459,703
-1,-1
17769,1062
-1,-1
-1,-1
-1,-1
256587,18
141286,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308415,15
204391,88
65677,523
276057,37
-1,-1
-1,-1
65125,568
63563,530
-1,-1
34040,135
-1,-1
-1,-1
243825,911
-1,-1
130560,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149683,30
-1,-1
-1,-1
452264,24
228091,5
66602,295
-1,-1
-1,-1
-1,-1
-1,-1
69396,823
-1,-1
-1,-1
-1,-1
115829,9
-1,-1
-1,-1
-1,-1
455177,50
715442,106
141801,46
240222,256
