201048,2073,170644297
330522,99,13045470
350345,96,9716283
496947,99,13055852
280136,99,20816645
338874,99,15151313
432031,80,2030567
395220,98,12322357
459056,92,6518554
346085,87,4081077
361563,90,5553284
312066,88,4787646
784256,80,2079725
199483,94,8210960
346982,83,2792858
163641,92,7192163
147380,92,6617205
199152,85,3432650
274555,86,3870356
208902,96,9940458
217717,99,13115892
354460,75,1291213
359739,81,2216205
328885,83,2805564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
496014,75
-1,-1
-1,-1
336609,31
385043,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290723,65
-1,-1
-1,-1
84031,703
-1,-1
17873,1062
-1,-1
-1,-1
-1,-1
258182,18
142120,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311627,15
205396,88
65972,523
277408,37
-1,-1
-1,-1
65656,568
63994,530
-1,-1
34327,135
-1,-1
-1,-1
245150,911
-1,-1
131363,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150516,30
-1,-1
-1,-1
457135,24
230485,5
67733,295
-1,-1
-1,-1
-1,-1
-1,-1
69792,823
-1,-1
-1,-1
-1,-1
116459,9
-1,-1
-1,-1
-1,-1
457857,50
719791,106
142602,46
240925,256
