165293,2231,283726830
122592,99,19572868
154614,99,15945690
134009,99,29644390
154983,99,37587291
170603,99,32589568
362463,88,4535098
234409,99,17608156
107241,99,14795108
385262,91,6460942
469465,90,5820948
299488,92,6601127
1039055,80,2094241
270178,95,9302305
299809,88,4504932
231548,95,9333720
187302,95,9122338
253689,87,4143617
370696,88,4677835
133523,99,15260284
146340,99,15379912
165665,91,6300245
383565,84,3209122
197049,90,5590741
159133,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
343714,215
-1,1
1475859,2
129344,156
450298,53
844897,1
406534,2
-1,0
-1,2500
-1,0
294154,171
-1,0
-1,441
114418,400
116684,703
84492,62
38780,1094
-1,1
23709,1062
-1,0
-1,0
-1,0
-1,1
56734,1303
122063,169
-1,0
-1,1
-1,1
-1,1
-1,0
478923,15
265419,88
85281,523
355527,37
-1,4
33396,58
-1,1
84745,568
87998,530
-1,0
35060,167
-1,1
-1,3
316369,914
-1,3
195005,67
195408,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
207193,30
-1,0
-1,1
787599,24
356982,5
119033,296
309470,8
-1,1
360749,20
94910,7
-1,0
-1,0
94227,823
188294,31
74155,109
143373,1
142436,10
18520,1641
-1,0
-1,0
577931,53
929217,106
76281,167
215139,46
297431,306
