218748,2118,228251468
162885,99,16959719
158055,99,15407540
193228,99,21176975
210644,99,29634819
269385,99,21608874
371482,86,3611293
308634,99,14784886
476493,95,9654478
349045,91,6116141
441212,90,5692626
348102,90,5833963
972151,80,2094066
259615,94,8526760
278775,88,4420247
215550,94,8709908
178457,94,8341197
231750,87,4133610
349250,88,4388171
134634,99,14607530
172965,99,14195259
307164,82,2443580
370968,84,2999504
436199,83,2910322
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
480694,118
-1,1
1416312,2
258528,62
438944,50
814288,1
388060,2
-1,-1
-1,-1
-1,-1
252794,171
-1,-1
-1,-1
97734,400
107704,703
153125,22
28623,1094
-1,-1
22514,1062
-1,-1
-1,-1
-1,-1
66713,1103
117636,163
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
436455,15
249855,88
80420,523
335214,37
-1,-1
-1,-1
-1,-1
80160,568
82637,530
-1,-1
43184,143
-1,-1
-1,-1
299592,914
-1,-1
178493,67
142015,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194107,30
-1,-1
-1,-1
690174,24
323526,5
103868,296
-1,-1
-1,-1
273197,20
81509,7
-1,-1
-1,-1
87886,823
170852,31
143144,16
-1,-1
135344,10
-1,-1
-1,-1
-1,-1
537492,53
882555,106
59539,124
195417,46
295970,256
