221453,2084,177061946
338050,99,13115584
389899,96,9786400
504373,99,13132747
315849,99,21001724
371173,99,15391551
492712,80,2030567
449812,98,12405327
438107,95,9005993
367604,88,4452275
398709,90,5553572
307549,90,5776136
863717,80,2082432
228598,94,8212251
242000,88,4396898
205950,92,7192168
174949,92,6635399
239178,85,3432693
315852,86,3883823
244411,96,9940458
214960,99,13295502
402425,75,1291213
411394,81,2240369
383104,83,2806864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
524024,82
-1,-1
-1,-1
323376,38
421999,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
364617,65
-1,-1
-1,-1
95404,703
-1,-1
-1,-1
-1,-1
19635,1062
-1,-1
-1,-1
-1,-1
290535,18
135455,110
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368147,15
226237,88
72353,523
304288,37
-1,-1
-1,-1
73223,568
72690,530
-1,-1
38125,139
-1,-1
-1,-1
271515,911
-1,-1
150637,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171188,30
-1,-1
-1,-1
542347,24
272973,5
84498,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78386,823
-1,-1
-1,-1
-1,-1
129474,9
-1,-1
-1,-1
-1,-1
499910,50
793056,106
168651,46
262275,256
