205033,2045,150941910
357544,96,10367431
324510,95,9396166
552877,96,10686081
318431,99,17835298
469729,97,11593032
437606,79,1875444
357884,98,12050661
447652,90,5729816
317220,87,3976537
342131,90,5395436
285177,88,4779336
932438,75,1221009
174727,94,8157873
336419,82,2457125
131111,92,7124087
167507,90,5481034
179950,85,3374194
241931,86,3801882
206485,95,9310910
231719,96,10556628
349438,73,1023171
364066,79,1956285
293932,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
471664,71
-1,-1
-1,-1
313748,31
379399,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311572,37
-1,-1
113868,340
-1,-1
16257,1062
-1,-1
-1,-1
-1,-1
233774,18
135185,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260711,15
192143,88
62129,523
258750,37
-1,-1
-1,-1
-1,-1
56094,530
-1,-1
39339,118
-1,-1
-1,-1
225142,911
-1,-1
120380,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137001,30
-1,-1
383376,24
190509,5
52194,295
-1,-1
-1,-1
-1,-1
-1,-1
62950,823
-1,-1
-1,-1
-1,-1
108315,9
-1,-1
-1,-1
-1,-1
423978,50
843108,62
130135,46
225504,256
