174268,2240,291339025
129349,99,19572868
165106,99,15945857
149255,99,29654214
169359,99,37597859
184227,99,32610797
378376,88,4535098
250292,99,17729663
114324,99,14795108
409151,91,6460942
486891,90,5820948
314501,92,6601127
1076930,80,2094241
281879,95,9302305
315649,88,4504932
248015,95,9334000
198436,95,9123288
267793,87,4143617
388441,88,4677835
144459,99,15260284
156377,99,15379912
176238,91,6300245
405195,84,3209171
162597,99,13038362
194621,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
359529,215
-1,1
1512172,2
135705,156
465223,53
864557,1
418189,2
-1,0
-1,2500
-1,0
319605,171
-1,0
-1,445
125871,400
123910,703
96169,62
44997,1094
-1,1
24841,1062
-1,0
-1,0
-1,0
-1,1
59370,1303
126052,169
-1,0
-1,1
-1,1
-1,1
-1,0
503635,15
274168,88
87679,523
367468,37
-1,4
42140,58
-1,1
87549,568
92682,530
-1,0
37677,167
-1,1
-1,3
324695,914
-1,3
203775,67
225978,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
215753,30
-1,0
-1,1
838015,24
378257,5
130609,296
349171,8
-1,1
408447,20
105757,7
-1,0
-1,0
97874,823
199110,31
81739,109
143240,1
145913,10
21296,1641
-1,0
-1,0
600510,53
955454,106
90535,167
226151,46
309164,306
