209735,2078,174373504
346640,99,13045578
367072,96,9717951
516810,99,13058188
296171,99,20818024
355458,99,15151349
459479,80,2030567
418481,98,12358280
415623,95,9005993
365263,87,4087447
378874,90,5553284
289690,90,5776136
817617,80,2079725
213631,94,8212251
363560,83,2852593
182951,92,7192163
158772,92,6621108
217234,85,3432650
291446,86,3870356
221357,96,9940458
207839,99,13232189
374050,75,1291213
380817,81,2239437
351535,83,2806564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
498287,81
-1,-1
-1,-1
313529,37
400524,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320647,65
-1,-1
-1,-1
89452,703
-1,-1
18642,1062
-1,-1
-1,-1
-1,-1
271629,18
148955,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337465,15
214926,88
68804,523
289878,37
-1,-1
-1,-1
69249,568
68055,530
-1,-1
35322,138
-1,-1
-1,-1
256411,911
-1,-1
138337,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158610,30
-1,-1
-1,-1
493883,24
250082,5
75695,295
-1,-1
-1,-1
-1,-1
-1,-1
73440,823
-1,-1
-1,-1
-1,-1
121873,9
-1,-1
-1,-1
-1,-1
473512,50
750089,106
154599,46
249316,256
