241409,2090,189932865
271212,99,13941428
391174,97,11691051
401632,99,13955850
290977,99,23676874
315727,99,18416450
505433,80,2145034
377412,99,13532474
470417,95,9020591
386675,89,4930281
426836,90,5554393
334005,90,5786383
931562,80,2083548
252700,94,8213316
266062,88,4412741
238014,93,7214118
191863,92,6928432
267333,85,3442693
343990,87,3981860
240864,97,11088333
217389,99,13441854
448397,75,1311417
438633,81,2355160
429248,83,2808584
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557349,84
-1,-1
-1,-1
334981,40
451257,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
436751,65
-1,-1
-1,-1
-1,-1
103391,703
-1,-1
-1,-1
-1,-1
21654,1062
-1,-1
-1,-1
-1,-1
318108,18
133516,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
409140,15
240944,88
77404,523
323335,37
-1,-1
-1,-1
78066,568
79931,530
-1,-1
42994,139
-1,-1
-1,-1
290587,911
-1,-1
168898,67
105971,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
186524,30
-1,-1
-1,-1
620070,24
302653,5
96616,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84707,823
172455,27
-1,-1
-1,-1
131873,10
-1,-1
-1,-1
-1,-1
540528,50
849460,106
65371,47
186071,46
285304,256
