224048,2112,217613778
182694,99,16183404
174016,99,14974221
233098,99,18649540
232148,99,27865808
293715,99,20104045
374962,85,3504580
321703,99,14486500
476193,95,9436918
345019,91,6111551
442530,90,5609976
344876,90,5833963
964746,80,2094066
258209,94,8474291
276544,88,4418806
231385,93,7833227
178240,94,8227907
229434,87,4132611
357109,87,4047651
162372,99,13674195
180162,99,14019069
337998,80,2098338
375725,83,2924159
431679,83,2908952
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
505067,107
-1,1
1410165,2
290589,52
436059,50
-1,-1
386320,2
-1,-1
-1,-1
-1,-1
284997,150
-1,-1
-1,-1
95816,400
106852,703
-1,-1
46888,770
-1,-1
22404,1062
-1,-1
-1,-1
-1,-1
125080,629
117029,163
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431526,15
248170,88
79807,523
332968,37
-1,-1
-1,-1
-1,-1
79745,568
82094,530
-1,-1
43297,142
-1,-1
-1,-1
297774,914
-1,-1
176545,67
134698,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
192719,30
-1,-1
-1,-1
679818,24
319142,5
102311,296
-1,-1
-1,-1
259864,20
80197,7
-1,-1
-1,-1
87264,823
177425,28
178669,5
-1,-1
134567,10
-1,-1
-1,-1
-1,-1
533637,53
877066,106
56717,124
193523,46
293646,256
