208813,2036,144551848
350015,96,10363003
317752,95,9391615
541576,96,10679415
325121,99,17238489
505843,96,9934383
428073,79,1824055
349555,98,11926796
437425,90,5729356
320680,86,3785046
338982,90,5365616
278128,88,4778976
911732,75,1221009
171110,94,7998113
327160,82,2447015
178960,88,4700484
176736,90,5396197
174678,85,3374169
234225,86,3801882
217555,95,8866551
227981,96,10241016
384725,70,806867
359832,79,1892445
286432,83,2789350
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
478221,67
-1,-1
-1,-1
338764,27
374170,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
398045,17
-1,-1
155039,31
-1,-1
15735,1062
-1,-1
-1,-1
-1,-1
228091,18
133751,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247787,15
188884,88
61312,523
254076,37
-1,-1
-1,-1
-1,-1
54494,530
-1,-1
40082,115
-1,-1
-1,-1
220575,911
-1,-1
118022,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134149,30
-1,-1
365707,24
177636,5
47271,295
-1,-1
-1,-1
-1,-1
-1,-1
61459,823
-1,-1
-1,-1
-1,-1
106981,9
-1,-1
-1,-1
-1,-1
415262,50
825644,62
127048,46
220972,256
