236258,2090,187668524
287618,99,13663974
386513,97,11662535
434316,99,13608136
296822,99,23154112
325874,99,17831515
496320,80,2145034
405562,99,13252933
464889,95,9020591
379540,89,4923441
422137,90,5554393
330086,90,5786383
918029,80,2083548
248329,94,8213116
261305,88,4412741
233110,93,7208258
191659,92,6768213
262341,85,3441101
338848,87,3981860
235921,97,11088333
218959,99,13398346
438890,75,1311417
431536,81,2350600
420866,83,2807944
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
549646,84
-1,-1
-1,-1
330773,40
445628,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
422361,65
-1,-1
-1,-1
-1,-1
101983,703
-1,-1
-1,-1
-1,-1
21128,1062
-1,-1
-1,-1
-1,-1
312727,18
132846,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
401165,15
238293,88
76534,523
319802,37
-1,-1
-1,-1
77452,568
78873,530
-1,-1
42122,139
-1,-1
-1,-1
287262,911
-1,-1
165520,67
96424,98
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183566,30
-1,-1
-1,-1
603015,24
297135,5
94815,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83588,823
194487,19
-1,-1
-1,-1
130943,10
-1,-1
-1,-1
-1,-1
533528,50
839791,106
-1,-1
183161,46
281342,256
