200296,2073,170644297
329705,99,13045470
349559,96,9716283
495850,99,13055852
279372,99,20816645
338327,99,15151313
430436,80,2030567
394116,98,12322357
457960,92,6518554
345013,87,4081077
360572,90,5553284
311245,88,4787646
782282,80,2079725
198823,94,8210960
345973,83,2792858
162594,92,7192163
146758,92,6617205
198083,85,3432650
273454,86,3870356
208315,96,9940458
216996,99,13115892
353474,75,1291213
357986,81,2216205
327872,83,2805564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
494875,75
-1,-1
-1,-1
335945,31
384255,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289185,65
-1,-1
-1,-1
83783,703
-1,-1
17831,1062
-1,-1
-1,-1
-1,-1
257492,18
141751,79
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310281,15
204960,88
65845,523
276827,37
-1,-1
-1,-1
65416,568
63806,530
-1,-1
34198,135
-1,-1
-1,-1
244586,911
-1,-1
131030,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150166,30
-1,-1
-1,-1
455096,24
229470,5
67171,295
-1,-1
-1,-1
-1,-1
-1,-1
69626,823
-1,-1
-1,-1
-1,-1
116188,9
-1,-1
-1,-1
-1,-1
456894,50
717969,106
142273,46
240961,256
