208014,2050,153746075
365365,96,10451376
331785,95,9443470
562035,97,10743541
313822,99,18346500
453932,98,12827546
451391,79,1915817
368028,98,12152405
459039,90,5729816
327736,87,3983404
351337,90,5395916
293109,88,4779336
959683,75,1221009
182421,94,8159673
348297,82,2457125
141579,92,7162463
170009,90,5517036
186444,85,3374195
252333,86,3801882
201109,96,9701484
239043,97,10769111
361662,73,1023171
365504,80,1997325
305214,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
482491,71
-1,-1
-1,-1
320521,31
386268,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
334865,37
-1,-1
90957,573
-1,-1
16700,1062
-1,-1
-1,-1
-1,-1
241460,18
137610,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276900,15
195916,88
63209,523
264359,37
-1,-1
-1,-1
-1,-1
58219,530
-1,-1
39843,120
-1,-1
-1,-1
231070,911
-1,-1
123532,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140990,30
-1,-1
405800,24
203911,5
56920,295
-1,-1
-1,-1
-1,-1
-1,-1
65066,823
-1,-1
-1,-1
-1,-1
110478,9
-1,-1
-1,-1
-1,-1
431792,50
865441,62
134150,46
229602,256
