163765,2231,283726830
122178,99,19572868
153941,99,15945690
133127,99,29644390
154116,99,37587291
169688,99,32589568
360919,88,4535098
233109,99,17608156
106858,99,14795108
384921,91,6460942
468294,90,5820948
298099,92,6601127
1035608,80,2094241
269241,95,9302305
298447,88,4504932
229770,95,9333720
186391,95,9122338
252492,87,4143617
368987,88,4677835
132869,99,15260284
145457,99,15379912
164685,91,6300245
381649,84,3209122
195983,90,5590741
155823,86,3646352
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
342393,215
-1,1
1472746,2
128866,156
449026,53
843100,1
405468,2
-1,0
-1,2500
-1,0
291967,171
-1,0
-1,441
113614,400
116230,703
83502,62
38288,1094
-1,1
23641,1062
-1,0
-1,0
-1,0
-1,1
56527,1303
121817,169
-1,0
-1,1
-1,1
-1,1
-1,0
476771,15
264716,88
85046,523
354591,37
-1,4
32708,58
-1,1
84546,568
87712,530
-1,0
34834,167
-1,1
-1,3
315484,914
-1,3
194304,67
192865,98
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,3
-1,1
-1,0
-1,0
206509,30
-1,0
-1,1
783077,24
355408,5
118241,296
306420,8
-1,1
357527,20
94185,7
-1,0
-1,0
93912,823
187523,31
73566,109
143444,1
142094,10
18353,1641
-1,0
-1,0
575611,53
926888,106
75273,167
214125,46
296521,306
