221045,2084,177061946
337605,99,13115584
389430,96,9786400
503723,99,13132747
315419,99,21001724
370686,99,15391551
492019,80,2030567
449189,98,12405327
437552,95,9005993
366996,88,4452275
398288,90,5553572
307128,90,5776136
862985,80,2082432
228275,94,8212251
241590,88,4396898
205570,92,7192168
174656,92,6635399
238716,85,3432693
315301,86,3883823
244003,96,9940458
214643,99,13295502
401749,75,1291213
410743,81,2240369
382530,83,2806864
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523456,82
-1,-1
-1,-1
323090,38
421574,44
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
363416,65
-1,-1
-1,-1
95309,703
-1,-1
-1,-1
-1,-1
19620,1062
-1,-1
-1,-1
-1,-1
290217,18
135368,110
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
367512,15
226037,88
72300,523
304039,37
-1,-1
-1,-1
73151,568
72616,530
-1,-1
38049,139
-1,-1
-1,-1
271248,911
-1,-1
150392,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170995,30
-1,-1
-1,-1
541393,24
272533,5
84337,295
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78314,823
-1,-1
-1,-1
-1,-1
129348,9
-1,-1
-1,-1
-1,-1
499330,50
792287,106
168406,46
262014,256
