209156,2052,155286654
369388,96,10483762
335581,95,9468491
567702,97,10768443
312964,99,18542640
411238,99,13333629
419202,80,2007818
372955,98,12181941
464396,90,5729816
332669,87,3989344
346363,90,5501546
296685,88,4779336
972102,75,1221009
185752,94,8161073
353662,82,2457125
146322,92,7162463
168492,90,5563267
189464,85,3374195
258466,86,3801882
199060,96,9849215
240096,97,11064769
367494,73,1023171
362656,80,2029245
309968,83,2792474
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487248,71
-1,-1
-1,-1
323110,31
389201,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
345210,37
-1,-1
81915,668
-1,-1
16890,1062
-1,-1
-1,-1
-1,-1
244449,18
138572,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
283927,15
197278,88
63576,523
266501,37
-1,-1
-1,-1
-1,-1
59180,530
-1,-1
40529,120
-1,-1
-1,-1
233481,911
-1,-1
124598,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142580,30
-1,-1
415980,24
209261,5
59057,295
-1,-1
-1,-1
-1,-1
-1,-1
65847,823
-1,-1
-1,-1
-1,-1
111350,9
-1,-1
-1,-1
-1,-1
436057,50
875480,62
135471,46
231329,256
