212928,2031,138393137
359074,96,9812069
326419,95,8934524
553977,96,10127982
353410,99,16037121
525892,95,9293922
446307,78,1632462
372067,97,11003096
441107,90,5572983
319022,86,3778215
338930,90,5358298
281700,88,4636298
930558,74,1166211
169713,94,7997913
325864,82,2439873
182894,88,4509110
176680,90,5390943
179383,85,3314109
233949,86,3749649
241361,94,8003393
226888,96,10196422
383165,70,801867
361557,79,1847669
284550,83,2789008
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
491553,63
-1,-1
-1,-1
373209,23
372944,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
391506,17
-1,-1
-1,-1
-1,-1
15623,1062
-1,-1
-1,-1
-1,-1
226721,18
133402,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244168,15
198645,77
63016,511
270650,26
-1,-1
-1,-1
54126,530
-1,-1
39771,115
-1,-1
-1,-1
219468,911
-1,-1
117482,67
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133469,30
-1,-1
361252,24
173707,5
46268,295
-1,-1
-1,-1
61143,823
-1,-1
-1,-1
-1,-1
117778,8
-1,-1
-1,-1
413063,50
833627,59
126357,46
235566,206
